company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,start_dt,stop_dt,dt
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694739173,Shot,0,1,0.03,1.111111,1.153846,3.703704,1.038462,27,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694738573,Fight,0,0,0,30,30,0,1,12,0,0.36,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694738373,Fire,0,0,0,0.5,0.666667,0,1.333333,20,0,0.01,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694737773,Dark,0,1,0.06,0.967742,1.5,1.612903,1.55,62,0,0.06,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694737573,Hero,0,2,0.145,3.918919,5.178571,2.702703,1.321429,74,0,0.29,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694737373,Crush,0,5,0.132,6.734694,7.252747,5.102041,1.076923,98,0,0.66,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694750773,三国,6079694736573,White,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694750173,Shot,0,0,0,2.222222,2.222222,0,1,18,0,0.04,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694749973,Crush,0,0,0,2,2,0,1,15,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694749373,Fire,0,0,0,0,0,0,1.142857,8,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694748973,Hero,0,0,0,1.111111,1.363636,0,1.227273,27,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694748773,Fight,0,0,0,1.333333,1.666667,0,1.25,15,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694748573,Dark,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694748373,White,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694735573,Warsim,6079694748173,Ready,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694738173,Crush,0,9,0.08,1.978022,2.168675,2.472527,1.096386,364,0,0.72,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694737973,Shot,0,1,0.14,0.939597,1.007194,0.671141,1.071942,149,0,0.14,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694737173,Ready,0,12,0.04,1.090909,1.259843,2.727273,1.154856,440,0,0.48,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694736973,Dark,0,3,0.036667,0.887097,0.990991,2.419355,1.117117,124,0,0.11,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694736773,Fight,0,3,0.04,0.606061,0.681818,1.515152,1.125,198,0,0.12,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694736373,White,0,1,0.11,1.134021,1.235955,1.030928,1.089888,97,0,0.11,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903280_6079453136373_3572549321456877568_n.png?oh=af92c661d5c435ee25ffa95edfc387d6&oe=5AD10A01,978543bb09d4bc491f974b04be70dd78,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694736173,Fire,0,6,0.063333,1.064426,1.206349,1.680672,1.133333,357,0,0.38,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694749573,Epic,6079694735973,Hero,0,5,0.034,0.576271,0.693878,1.694915,1.204082,295,0,0.17,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694744573,Fight,0,0,0,0,0,0,1.105263,21,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694744173,Dark,0,0,0,2.727273,2.727273,0,1,22,0,0.06,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694743973,Shot,0,0,0,0,0,0,1,14,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694743773,Ready,0,0,0,0.769231,0.967742,0,1.258065,39,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694743573,Fire,0,1,0.04,1.481481,1.481481,3.703704,1,27,0,0.04,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694742373,Crush,0,0,0,2,2.5,0,1.25,5,0,0.01,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751173,Strategy,6079694741973,Hero,0,0,0,1.666667,1.764706,0,1.058824,18,0,0.03,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694742573,Crush,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694742173,Shot,0,0,0,1.538462,1.538462,0,1,13,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694741573,Dark,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694741373,Fire,0,0,0,0,0,0,1.25,5,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694740973,Ready,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/15207692_6054519071573_6377697830907150336_n.png?oh=0b5afc9c59b4b738775bc79fa60a7462&oe=5AA34A51,2239fc2aa1bc0834e6926662ab1f7b72,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694740773,Hero,0,0,0,4,5,0,1.25,5,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079694735773,TKCTRAndroid11.27-DF,6079694751373,Strategy-modern,6079694740573,Fight,0,0,0,0,0,0,1,10,0,0,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424573,三国,6079692414173,Shot,0,0,0,31.111111,31.111111,0,1,9,0,0.28,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842118_6079451976973_3624717866839834624_n.png?oh=970a0bdb98afef6014d62e1a0b2fe0e2&oe=5AD55325,9704a2fe8047f1d01997aa66989ae630,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424573,三国,6079692413573,Dark,0,0,0,28.333333,28.333333,0,1,6,0,0.17,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424573,三国,6079692413173,Crush,0,0,0,10,10,0,1,6,0,0.06,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842155_6079450436773_3083825108809154560_n.png?oh=6437b5ae8f5951481d8a77b9123ba835&oe=5AA1BB0C,e093e87e533b505870af03ddce5a1be9,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424573,三国,6079692412573,Fight,0,0,0,14,17.5,0,1.25,5,0,0.07,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21567401_6073790946173_9205631313661394944_n.png?oh=369b36b29fb469a8089c86a398ed369c&oe=5AD2541D,812fb120dfb2bc3621bc6d848f1c9e12,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424573,三国,6079692412373,Hero,0,0,0,20,20,0,1,6,0,0.12,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424573,三国,6079692412173,Fire,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424773,Slg,6079692414973,Dark,0,0,0,1.176471,1.333333,0,1.133333,17,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842355_6079453670773_332551350564945920_n.png?oh=9ab7fca6b462c2ca1fc99c6c742cbe02&oe=5A8C734D,be3cedb894ef733b5a88f6e901e49ccf,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424773,Slg,6079692414773,Hero,0,0,0,30,30,0,1,9,0,0.27,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/21560929_6073790945573_2134147456718340096_n.png?oh=d557cea3d22bfe41a90961ae8c16e957&oe=5AA5616C,61fe3968c5c235f4ec9cc353cc1d5b02,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
10001,511273569054473,525236440991519,Domob-Fiction-ThreeKingsCharge,6079692410373,TKCBEAndroid11.27-DF,6079692424773,Slg,6079692414373,Fire,0,0,0,1.428571,1.666667,0,1.166667,14,0,0.02,0,0,0,Games,Card Battle,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843881_6079454045373_8808606418014830592_n.png?oh=68fc98fc1b6c3ed5fc292c8b6d2cfa50&oe=5AD7231D,d80bf004e4fff6e6089949b2bb2eadfe,,http://play.google.com/store/apps/details?id=com.morlia.hzsgz.en,,2017-11-27,2017-11-27,20171127
