company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,start_dt,stop_dt,dt
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345074280,eyou_smls_Android_SG_carl_like1%_170220,6076345081480,adset-2,6076345081680,ad-5,0,0,0,16.785714,16.785714,0,1,28,0,0.47,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641240_6076108166480_4328612308860272640_n.png?oh=530ce02bcac440fe29055c045f7edf24&oe=5A9CD13D,62816266d168c23b74f1da5044b7af15,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345074280,eyou_smls_Android_SG_carl_like1%_170220,6076345081480,adset-2,6076345080480,ad-2,0,0,0,50,50,0,1,1,0,0.05,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632542_6076108182680_4959946976381632512_n.png?oh=c8bb9d694097b73403d2bd0712d9b269&oe=5A88FAB5,ed32966bc04181e1d9de9f0284d13187,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345074280,eyou_smls_Android_SG_carl_like1%_170220,6076345081480,adset-2,6076345080280,ad-4,0,0,0,47.5,47.5,0,1,4,0,0.19,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641859_6076108173880_4255764466609684480_n.png?oh=ff72e6af04ab91bc90cb3a520b24bc7a&oe=5A91AF95,df5ecf2635846973f04eb596820e2531,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345074280,eyou_smls_Android_SG_carl_like1%_170220,6076345081480,adset-2,6076345079880,ad-6,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345073080,adset-2,6076345090680,ad-2,0,2,0.16,5,5.714286,3.125,1.142857,64,0,0.32,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632542_6076108182680_4959946976381632512_n.png?oh=c8bb9d694097b73403d2bd0712d9b269&oe=5A88FAB5,ed32966bc04181e1d9de9f0284d13187,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345073080,adset-2,6076345090480,ad-1,0,0,0,1.25,1.363636,0,1.090909,24,0,0.03,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16175819_6076108178080_7401996644230627328_n.png?oh=5efc85ca9dcd0ab95f60982d1b2eb39d&oe=5AA08342,81a79a45626a14066dc587e607bfb18e,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345073080,adset-2,6076345090280,ad-3,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649965_6076108174480_8685306737399431168_n.png?oh=d8bb9b2536f90e980641e5fcdf307b17&oe=5AD1A9D1,e50b19db7da7bb6565ea31466e29db92,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345073080,adset-2,6076345090080,ad-4,0,1,0.21,5,5.833333,2.380952,1.166667,42,0,0.21,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641859_6076108173880_4255764466609684480_n.png?oh=ff72e6af04ab91bc90cb3a520b24bc7a&oe=5A91AF95,df5ecf2635846973f04eb596820e2531,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345073080,adset-2,6076345089880,ad-6,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345073080,adset-2,6076345089680,ad-5,0,0,0,8.888889,9.411765,0,1.058824,18,0,0.16,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641240_6076108166480_4328612308860272640_n.png?oh=530ce02bcac440fe29055c045f7edf24&oe=5A9CD13D,62816266d168c23b74f1da5044b7af15,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345090880,adset-1,6076345089480,ad-2,0,12,0.29,6.432532,6.744186,2.218115,1.04845,541,1,3.48,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632612_6076108177080_7616778475415797760_n.png?oh=6ecb4aab91d488ecd4518469ef137162&oe=5A9A4D4A,42439b1cd83edfb6e7b9aef05e859b80,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345090880,adset-1,6076345089280,ad-5,0,0,0,1.25,1.25,0,1,32,0,0.04,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632657_6076108178280_6742292515128344576_n.png?oh=ae0e3cc40faebaa928b9239605a53e82&oe=5A97D021,c089be4772bc5c4756ca84a986368878,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345090880,adset-1,6076345089080,ad-1,0,0,0,8.823529,9.52381,0,1.079365,68,0,0.6,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16650071_6076108159280_6956112857754763264_n.png?oh=6f18c922d7f12d95abbd6dbcc74240a4&oe=5A9F0BFA,96f65d7496ea85ad95f9db8671719d9e,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345090880,adset-1,6076345088880,ad-3,0,0,0,4.482759,4.814815,0,1.074074,29,0,0.13,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16633402_6076108178680_1769008875018649600_n.png?oh=b460f6f5b6314418b196044f5d01ac26&oe=5A95903C,9e0499811398cae461c442e3ea2e8f9c,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345090880,adset-1,6076345088680,ad-6,0,16,0.31375,5.864486,6.182266,1.869159,1.054187,856,1,5.02,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073880,eyou_smls_Android_MY_carl_like1%_170220,6076345090880,adset-1,6076345088480,ad-4,0,3,0.12,4.8,5.142857,4,1.071429,75,0,0.36,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649691_6076108179480_1789461307418738688_n.png?oh=d216050980bc1a720f0b1280abd6832e&oe=5A948948,8c5b51d17a00eeee9913416c2fe26e54,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345084680,adset-1,6076345083680,ad-4,0,0,0,40,40,0,1,3,0,0.12,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649691_6076108179480_1789461307418738688_n.png?oh=d216050980bc1a720f0b1280abd6832e&oe=5A948948,8c5b51d17a00eeee9913416c2fe26e54,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345084680,adset-1,6076345083480,ad-5,0,0,0,20,20,0,1,3,0,0.06,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632657_6076108178280_6742292515128344576_n.png?oh=ae0e3cc40faebaa928b9239605a53e82&oe=5A97D021,c089be4772bc5c4756ca84a986368878,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345084680,adset-1,6076345083280,ad-2,0,0,0,6.842105,6.842105,0,1,19,0,0.13,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632612_6076108177080_7616778475415797760_n.png?oh=6ecb4aab91d488ecd4518469ef137162&oe=5A9A4D4A,42439b1cd83edfb6e7b9aef05e859b80,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345085480,adset-2,6076345085680,ad-6,0,0,0,9.375,10.714286,0,1.142857,16,0,0.15,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345085480,adset-2,6076345085080,ad-4,0,0,0,13.461538,15.909091,0,1.181818,26,0,0.35,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641859_6076108173880_4255764466609684480_n.png?oh=ff72e6af04ab91bc90cb3a520b24bc7a&oe=5A91AF95,df5ecf2635846973f04eb596820e2531,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345085480,adset-2,6076345084880,ad-1,0,3,0.456667,11.416667,11.810345,2.5,1.034483,120,0,1.37,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16175819_6076108178080_7401996644230627328_n.png?oh=5efc85ca9dcd0ab95f60982d1b2eb39d&oe=5AA08342,81a79a45626a14066dc587e607bfb18e,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345085480,adset-2,6076345084480,ad-3,0,1,0.12,10,13.333333,8.333333,1.333333,12,0,0.12,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649965_6076108174480_8685306737399431168_n.png?oh=d8bb9b2536f90e980641e5fcdf307b17&oe=5AD1A9D1,e50b19db7da7bb6565ea31466e29db92,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345085480,adset-2,6076345084280,ad-2,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632542_6076108182680_4959946976381632512_n.png?oh=c8bb9d694097b73403d2bd0712d9b269&oe=5A88FAB5,ed32966bc04181e1d9de9f0284d13187,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073480,eyou_smls_iOS_SG_carl_like1%_170220,6076345085480,adset-2,6076345084080,ad-5,0,3,0.763333,13.630952,14.87013,1.785714,1.090909,168,1,2.29,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641240_6076108166480_4328612308860272640_n.png?oh=530ce02bcac440fe29055c045f7edf24&oe=5A9CD13D,62816266d168c23b74f1da5044b7af15,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077280,adset-1,6076345077080,ad-4,0,0,0,14.545455,14.545455,0,1,11,0,0.16,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649691_6076108179480_1789461307418738688_n.png?oh=d216050980bc1a720f0b1280abd6832e&oe=5A948948,8c5b51d17a00eeee9913416c2fe26e54,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077280,adset-1,6076345076880,ad-6,0,1,0.29,18.125,22.307692,6.25,1.230769,16,0,0.29,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077280,adset-1,6076345076680,ad-1,0,0,0,0,0,0,2,6,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16650071_6076108159280_6956112857754763264_n.png?oh=6f18c922d7f12d95abbd6dbcc74240a4&oe=5A9F0BFA,96f65d7496ea85ad95f9db8671719d9e,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077280,adset-1,6076345076480,ad-2,0,0,0,32.666667,37.692308,0,1.153846,15,0,0.49,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632612_6076108177080_7616778475415797760_n.png?oh=6ecb4aab91d488ecd4518469ef137162&oe=5A9A4D4A,42439b1cd83edfb6e7b9aef05e859b80,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077280,adset-1,6076345075880,ad-3,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16633402_6076108178680_1769008875018649600_n.png?oh=b460f6f5b6314418b196044f5d01ac26&oe=5A95903C,9e0499811398cae461c442e3ea2e8f9c,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077280,adset-1,6076345073680,ad-5,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632657_6076108178280_6742292515128344576_n.png?oh=ae0e3cc40faebaa928b9239605a53e82&oe=5A97D021,c089be4772bc5c4756ca84a986368878,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077680,adset-2,6076345076280,ad-2,0,0,0,3.333333,5,0,1.5,3,0,0.01,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632542_6076108182680_4959946976381632512_n.png?oh=c8bb9d694097b73403d2bd0712d9b269&oe=5A88FAB5,ed32966bc04181e1d9de9f0284d13187,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077680,adset-2,6076345075480,ad-3,0,0,0,1.538462,2,0,1.3,13,0,0.02,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649965_6076108174480_8685306737399431168_n.png?oh=d8bb9b2536f90e980641e5fcdf307b17&oe=5AD1A9D1,e50b19db7da7bb6565ea31466e29db92,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077680,adset-2,6076345074880,ad-1,0,0,0,2.777778,3.333333,0,1.2,18,0,0.05,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16175819_6076108178080_7401996644230627328_n.png?oh=5efc85ca9dcd0ab95f60982d1b2eb39d&oe=5AA08342,81a79a45626a14066dc587e607bfb18e,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077680,adset-2,6076345074680,ad-4,0,0,0,10,10,0,1,5,0,0.05,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641859_6076108173880_4255764466609684480_n.png?oh=ff72e6af04ab91bc90cb3a520b24bc7a&oe=5A91AF95,df5ecf2635846973f04eb596820e2531,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076345073280,eyou_smls_iOS_T1_carl_like1%_170220,6076345077680,adset-2,6076345074080,ad-6,0,0,0,40,40,0,1,2,0,0.08,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261124080,adset-2,6076340304880,ad-6,0,1,0.72,31.304348,31.304348,4.347826,1,23,0,0.72,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261124080,adset-2,6076261126880,ad-4,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641859_6076108173880_4255764466609684480_n.png?oh=ff72e6af04ab91bc90cb3a520b24bc7a&oe=5A91AF95,df5ecf2635846973f04eb596820e2531,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261124080,adset-2,6076261126680,ad-2,0,0,0,25,25,0,1,2,0,0.05,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632542_6076108182680_4959946976381632512_n.png?oh=c8bb9d694097b73403d2bd0712d9b269&oe=5A88FAB5,ed32966bc04181e1d9de9f0284d13187,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261124080,adset-2,6076261126480,ad-5,0,0,0,2.857143,3.333333,0,1.166667,7,0,0.02,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641240_6076108166480_4328612308860272640_n.png?oh=530ce02bcac440fe29055c045f7edf24&oe=5A9CD13D,62816266d168c23b74f1da5044b7af15,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261124080,adset-2,6076261126280,ad-3,0,0,0,2.272727,2.272727,0,1,22,0,0.05,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649965_6076108174480_8685306737399431168_n.png?oh=d8bb9b2536f90e980641e5fcdf307b17&oe=5AD1A9D1,e50b19db7da7bb6565ea31466e29db92,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261124080,adset-2,6076261126080,ad-1,0,0,0,8.333333,8.823529,0,1.058824,18,0,0.15,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16175819_6076108178080_7401996644230627328_n.png?oh=5efc85ca9dcd0ab95f60982d1b2eb39d&oe=5AA08342,81a79a45626a14066dc587e607bfb18e,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261127080,adset-1,6076261125880,ad-5,0,0,0,0,0,0,1.75,7,0,0,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632657_6076108178280_6742292515128344576_n.png?oh=ae0e3cc40faebaa928b9239605a53e82&oe=5A97D021,c089be4772bc5c4756ca84a986368878,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261127080,adset-1,6076261125680,ad-4,0,1,0.05,6.25,6.25,12.5,1,8,0,0.05,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649691_6076108179480_1789461307418738688_n.png?oh=d216050980bc1a720f0b1280abd6832e&oe=5A948948,8c5b51d17a00eeee9913416c2fe26e54,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261122280,eyou_smls_iOS_T1_carl_CPM_170219,6076261127080,adset-1,6076261125280,ad-2,0,1,1.04,12.839506,14.444444,1.234568,1.125,81,0,1.04,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632612_6076108177080_7616778475415797760_n.png?oh=6ecb4aab91d488ecd4518469ef137162&oe=5A9A4D4A,42439b1cd83edfb6e7b9aef05e859b80,,https://itunes.apple.com/app/id1194870938,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261071480,eyou_smls_Android_SG_carl_CPM_170219,6076261072280,adset-2,6076340306680,ad-6,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261071480,eyou_smls_Android_SG_carl_CPM_170219,6076261072280,adset-2,6076261075080,ad-1,0,0,0,13.529412,14.375,0,1.0625,17,0,0.23,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16175819_6076108178080_7401996644230627328_n.png?oh=5efc85ca9dcd0ab95f60982d1b2eb39d&oe=5AA08342,81a79a45626a14066dc587e607bfb18e,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261071480,eyou_smls_Android_SG_carl_CPM_170219,6076261072280,adset-2,6076261073480,ad-5,0,0,0,10,10,0,1,6,0,0.06,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16641240_6076108166480_4328612308860272640_n.png?oh=530ce02bcac440fe29055c045f7edf24&oe=5A9CD13D,62816266d168c23b74f1da5044b7af15,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261071480,eyou_smls_Android_SG_carl_CPM_170219,6076261076080,adset-1,6076340305880,ad-6,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16632642_6076261496480_529985503898894336_n.png?oh=aff848a22d8355139baf0b977deeb818&oe=5A8F76BF,065380b7d5e47906665cdf37196ef0d2,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
10001,511273569054473,560293220819174,Domob-Diansheng-0225-03,6076261071480,eyou_smls_Android_SG_carl_CPM_170219,6076261076080,adset-1,6076261075880,ad-4,0,1,0.17,8.5,8.5,5,1,20,0,0.17,0,0,0,Games,Role Playing,https://scontent.xx.fbcdn.net/v/t45.1600-4/16649691_6076108179480_1789461307418738688_n.png?oh=d216050980bc1a720f0b1280abd6832e&oe=5A948948,8c5b51d17a00eeee9913416c2fe26e54,,http://play.google.com/store/apps/details?id=com.eyougame.lmcs,,2017-11-27,2017-11-27,20171127
