company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6074398484848,VDDD_2B[11.07]ES,0,4,0.0725,1.629213,1.676301,2.247191,1.028902,178,1,0.29,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6074398484848,VDDD_2B[11.07]ES,0,5,0.09,1.282051,1.347305,1.424501,1.050898,351,3,0.45,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6074398484848,VDDD_2B[11.07]ES,0,3,0.196667,1.512821,1.564987,0.769231,1.034483,390,2,0.59,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6074398484848,VDDD_2B[11.07]ES,0,2,0.175,1.912568,1.988636,1.092896,1.039773,183,0,0.35,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6066623435048,V002-Beginner[7.6]ES,0,0,0,0,0,0,1.142857,8,0,0,0,0,0,Games,Role Playing,AR,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6066623435048,V002-Beginner[7.6]ES,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,CL,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6066623435048,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,CO,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6066623435048,V002-Beginner[7.6]ES,0,0,0,0.769231,0.769231,0,1,13,0,0.01,0,0,0,Games,Role Playing,MX,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436248,【OtsE】3%,6066623435048,V002-Beginner[7.6]ES,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,PE,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6074398483848,VDDD_2B[11.07]ES,0,2,0.11,1.560284,1.746032,1.41844,1.119048,141,0,0.22,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6074398483848,VDDD_2B[11.07]ES,0,4,0.08,1.849711,1.882353,2.312139,1.017647,173,2,0.32,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6074398483848,VDDD_2B[11.07]ES,0,2,0.09,0.891089,0.923077,0.990099,1.035897,202,0,0.18,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6074398483848,VDDD_2B[11.07]ES,0,6,0.096667,1.784615,1.823899,1.846154,1.022013,325,0,0.58,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6074398483848,VDDD_2B[11.07]ES,0,0,0,1.267606,1.343284,0,1.059701,71,0,0.09,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6066623434448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,AR,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6066623434448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CL,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6066623434448,V002-Beginner[7.6]ES,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,Games,Role Playing,CO,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6066623434448,V002-Beginner[7.6]ES,0,0,0,0.666667,1.111111,0,1.666667,15,0,0.01,0,0,0,Games,Role Playing,MX,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623431648,ESSOC-OtsE[Android]<AEO-Pur>ZMR7.6,6066623436448,【OtsE】10%,6066623434448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PE,,,1199244926847066,http://play.google.com/store/apps/details?id=com.allstargames.ggplay.wsjjes,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432248,【OtsE】10%,6074398485248,VDDD_2B[11.07]ES,0,1,0.31,2.672414,2.695652,0.862069,1.008696,116,0,0.31,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432248,【OtsE】10%,6074398485248,VDDD_2B[11.07]ES,0,2,0.18,2.88,2.88,1.6,1,125,2,0.36,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432248,【OtsE】10%,6074398485248,VDDD_2B[11.07]ES,0,1,0.42,1.962617,1.971831,0.46729,1.004695,214,0,0.42,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432248,【OtsE】10%,6074398485248,VDDD_2B[11.07]ES,0,1,0.51,3.072289,3.128834,0.60241,1.018405,166,1,0.51,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432248,【OtsE】10%,6074398485248,VDDD_2B[11.07]ES,0,2,0.14,3.684211,3.783784,2.631579,1.027027,76,1,0.28,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432248,【OtsE】10%,6066623430848,V002-Beginner[7.6]ES,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,CO,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6074398485048,VDDD_2B[11.07]ES,0,0,0,5,5.217391,0,1.043478,24,0,0.12,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6074398485048,VDDD_2B[11.07]ES,0,0,0,2.586207,2.631579,0,1.017544,58,0,0.15,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6074398485048,VDDD_2B[11.07]ES,0,4,0.095,2.30303,2.405063,2.424242,1.044304,165,0,0.38,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6074398485048,VDDD_2B[11.07]ES,0,1,0.27,3.461538,3.648649,1.282051,1.054054,78,0,0.27,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6074398485048,VDDD_2B[11.07]ES,0,0,0,2.631579,2.702703,0,1.027027,38,0,0.1,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6066623432448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AR,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6066623432448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,CL,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6066623432448,V002-Beginner[7.6]ES,0,0,0,5,5,0,1,4,0,0.02,0,0,0,Games,Role Playing,CO,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6066623432448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,MX,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432648,【OtsE】3%,6066623432448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,PE,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6074398484248,VDDD_2B[11.07]ES,0,0,0,4.444444,4.444444,0,1,27,0,0.12,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6074398484248,VDDD_2B[11.07]ES,0,0,0,2.380952,2.380952,0,1,21,0,0.05,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6074398484248,VDDD_2B[11.07]ES,0,0,0,3.066667,3.194444,0,1.041667,75,0,0.23,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6074398484248,VDDD_2B[11.07]ES,0,1,0.18,2.95082,3,1.639344,1.016667,61,0,0.18,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6074398484248,VDDD_2B[11.07]ES,0,1,0.09,5,5,5.555556,1,18,0,0.09,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6066623433448,V002-Beginner[7.6]ES,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,AR,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6066623433448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,CO,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6066623433448,V002-Beginner[7.6]ES,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,MX,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623432848,【OtsE】7%,6066623433448,V002-Beginner[7.6]ES,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PE,,,1199244926847066,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623433248,【OtsE】1%,6074398485848,VDDD_2B[11.07]ES,0,1,0.45,6.25,6.428571,1.388889,1.028571,72,1,0.45,0,0,0,Games,Role Playing,AR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623433248,【OtsE】1%,6074398485848,VDDD_2B[11.07]ES,0,1,0.53,5.353535,5.408163,1.010101,1.010204,99,0,0.53,0,0,0,Games,Role Playing,CL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623433248,【OtsE】1%,6074398485848,VDDD_2B[11.07]ES,0,0,0,3.111111,3.181818,0,1.022727,135,0,0.42,0,0,0,Games,Role Playing,CO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,520655041449659,Domob-koram-1117-01,6066623430648,ESSOC-OtsE[iOS]<AEO-Pur>ZMR7.6,6066623433248,【OtsE】1%,6074398485848,VDDD_2B[11.07]ES,0,4,0.2325,4.514563,4.626866,1.941748,1.024876,206,0,0.93,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382502_1324342554337302_5736310285623361536_n.jpg?oh=e6a69263783ccc962216d6c3327186d0&oe=5AA695AF&__gda__=1520217862_27e9bf1fed7cfb234f8ecebb218521cf,,1324340664337491,https://itunes.apple.com/app/id1095231372,,2017-11-27,2017-11-27,2017,11,1,20171127
