company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,0.197628,1.199052,506,0,0,0,0,0,Games,Role Playing,ID,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,20,1.25,5,0,0,0,0,0,Games,Role Playing,IE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.342105,51,0,0,0,0,0,Games,Role Playing,IN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,4,0,0,0,3.603604,1.681818,111,0,0,0,0,0,Games,Role Playing,IQ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,20,1,5,0,0,0,0,0,Games,Role Playing,IT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,JO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,16.666667,1.5,6,0,0,0,0,0,Games,Role Playing,KE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,KG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,2,0,0,0,0.77821,1.189815,257,0,0,0,0,0,Games,Role Playing,KH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.5,24,0,0,0,0,0,Games,Role Playing,KZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,0.840336,1.101852,119,0,0,0,0,0,Games,Role Playing,LA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,LK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,LS,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,LY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,4.347826,1.4375,23,0,0,0,0,0,Games,Role Playing,MA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,MG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.166667,7,0,0,0,0,0,Games,Role Playing,MH,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,ML,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,8,0,0,0,1.296596,1.164151,617,0,0,0,0,0,Games,Role Playing,MM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,2,0,0,0,3.076923,1.625,65,0,0,0,0,0,Games,Role Playing,MN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,3.448276,1.035714,29,0,0,0,0,0,Games,Role Playing,MO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,2,4,0,0,0,0,0,Games,Role Playing,MP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,MV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,5.555556,1.285714,18,0,0,0,0,0,Games,Role Playing,MX,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,29,0,0,0,1.061105,1.144952,2733,0,0,0,0,0,Games,Role Playing,MY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,MZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,NE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,0,0,0,7.142857,3.5,14,0,0,0,0,0,Games,Role Playing,NG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NI,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,0,3,0,0,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,1,4.49,4490,0,100,0,1,1,4.49,0,0,0,Games,Role Playing,NO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,17,0,0,0,0,0,Games,Role Playing,NP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,OM,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.153846,30,0,0,0,0,0,Games,Role Playing,PA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1.333333,8,0,0,0,0,0,Games,Role Playing,PE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250551390108,Domob-Diansheng1119-10,6083586049731,eyou_yrcs_yf_ww_android_0920-,6083586050131,WW_game_AND[13-45-all],6087066660931,WW_QS1(16),0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PF,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794431_6087066860731_4254395892460683264_n.png?oh=df9d9093673419d9928008982ef4ee8b&oe=5A928026,b119576cf4a880615a96a4a78c6f89b3,,http://play.google.com/store/apps/details?id=com.eyougame.yrcs,,2017-11-27,2017-11-27,2017,11,1,20171127
