company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,6.666667,6.666667,0,1,3,0,0.02,0,0,0,unknow,unknow,IE,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,IN,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,IQ,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,13.076923,18.888889,0,1.444444,13,0,0.17,0,0,0,unknow,unknow,IT,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,4,0.0475,1.84466,2.5,3.883495,1.355263,103,0,0.19,0,0,0,unknow,unknow,JM,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,JP,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,5,0,0,0,0,0,unknow,unknow,KE,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,3.333333,4,0,1.2,6,0,0.02,0,0,0,unknow,unknow,KN,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,KR,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,KW,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,KY,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,1.666667,2,0,1.2,6,0,0.01,0,0,0,unknow,unknow,LC,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,MA,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,10,10,0,1,2,0,0.02,0,0,0,unknow,unknow,MQ,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,MR,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,MU,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,MX,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,20,20,0,1,1,0,0.02,0,0,0,unknow,unknow,MY,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,1,0.12,15,15,12.5,1,8,0,0.12,0,0,0,unknow,unknow,NA,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,3.571429,3.571429,0,1,14,0,0.05,0,0,0,unknow,unknow,NG,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,NO,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,PA,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,PL,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,PR,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,1,0.03,7.5,10,25,1.333333,4,0,0.03,0,0,0,unknow,unknow,PT,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,RO,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,15,30,0,2,2,0,0.03,0,0,0,unknow,unknow,RU,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,2,2,0,0,0,0,0,unknow,unknow,SA,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,6,10,0,1.666667,5,0,0.03,0,0,0,unknow,unknow,SE,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,SL,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,5.714286,13.333333,0,2.333333,7,0,0.04,0,0,0,unknow,unknow,SN,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,2,2,0,0,0,0,0,unknow,unknow,SR,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,4,6.666667,0,1.666667,5,0,0.02,0,0,0,unknow,unknow,SX,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,2.5,2.5,0,1,4,0,0.01,0,0,0,unknow,unknow,TC,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,TH,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,3,0,0,0,0,0,unknow,unknow,TR,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,2.8,3.333333,0,1.190476,25,0,0.07,0,0,0,unknow,unknow,TT,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1.5,3,0,0,0,0,0,unknow,unknow,TZ,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,5,5,0,1,2,0,0.01,0,0,0,unknow,unknow,UA,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,13,0.488462,9.906396,10.583333,2.028081,1.068333,641,0,6.35,0,0,0,unknow,unknow,US,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1,3,0,0,0,0,0,unknow,unknow,VC,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,2,2,0,0,0,0,0,unknow,unknow,VE,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,3.076923,3.333333,0,1.083333,13,0,0.04,0,0,0,unknow,unknow,VI,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,3.181818,4.117647,0,1.294118,22,0,0.07,0,0,0,unknow,unknow,ZA,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,unknow,unknow,ZM,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117347,wca-edmemail-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,ZW,,,,https://www.rebeccafashion.com/?utm_source=facebook&utm_medium=yvonne&utm_content=homepage,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,AE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,6.666667,0,1.333333,4,0,0.02,0,0,0,unknow,unknow,AF,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3,3.75,0,1.25,10,0,0.03,0,0,0,unknow,unknow,AG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,AI,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,AO,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,1,0,0,0,0,0,unknow,unknow,AS,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,5,0,1,2,0,0.01,0,0,0,unknow,unknow,AT,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,7.5,7.5,0,1,4,0,0.03,0,0,0,unknow,unknow,AU,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3.225806,3.703704,0,1.148148,31,0,0.1,0,0,0,unknow,unknow,BB,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,15.555556,20,0,1.285714,9,0,0.14,0,0,0,unknow,unknow,BE,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,2,2,0,0,0,0,0,unknow,unknow,BF,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,BG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,6.666667,10,0,1.5,3,0,0.02,0,0,0,unknow,unknow,BJ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,15,0,1.5,3,0,0.03,0,0,0,unknow,unknow,BM,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,3,0,0.03,0,0,0,unknow,unknow,BR,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,3.492063,4,0,1.145455,63,0,0.22,0,0,0,unknow,unknow,BS,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,6,0,0,0,0,0,unknow,unknow,BW,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,BZ,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,3,0.196667,15.526316,18.4375,7.894737,1.1875,38,0,0.59,0,0,0,unknow,unknow,CA,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1,2,0,0,0,0,0,unknow,unknow,CD,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,5,5,0,1,2,0,0.01,0,0,0,unknow,unknow,CG,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,10,10,0,1,1,0,0.01,0,0,0,unknow,unknow,CH,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,0,0,0,1.333333,4,0,0,0,0,0,unknow,unknow,CI,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563129103868919,BF-YM-RebeccaHair-0718-01,6078030790347,WCA-CVS-US-1018,6080114725947,wca-edmemail-checkout-1123,6080115117147,BF-wca-edmemai-1123,0,0,0,1.25,1.666667,0,1.333333,8,0,0.01,0,0,0,unknow,unknow,CM,,,,http://www.rebeccafashion.com/,,2017-11-27,2017-11-27,2017,11,1,20171127
