company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079265058171,VD130_L_打猪,6079265056771,VD130_S_打猪,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,TH,,,530865123927900,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079265058571,VD76_S,6079265056971,VD76_S,0,0,0,1.666667,1.73913,0,1.043478,48,0,0.08,0,0,0,Games,Role Playing,TH,,,527627484251664,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079265058771,VD39_ClownBattle_S,6079265056571,VD39_ClownBattle_S,0,0,0,2.666667,2.666667,0,1,15,0,0.04,0,0,0,Games,Role Playing,TH,,,125752248151147,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079265058971,VD59_S_EN,6079265057771,VD59_S_EN,0,0,0,2.222222,3.333333,0,1.5,9,0,0.02,0,0,0,Games,Role Playing,TH,,,125753041484401,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079265059171,VD38_SwordmanBattle_S_PIC101,6079265057371,VD38_SwordmanBattle_S_PIC101,0,0,0,1.4,1.555556,0,1.111111,50,0,0.07,0,0,0,Games,Role Playing,TH,,,125751684817870,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079265059371,VD130_S_打猪,6079265057171,VD130_S_打猪,0,0,0,1.935484,1.935484,0,1,62,0,0.12,0,0,0,Games,Role Playing,TH,,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079332630971,V129-A打铁原始版,6079332650571,V129-A打铁原始版,0,2,0.81,2.492308,2.592,0.307692,1.04,650,1,1.62,0,0,0,Games,Role Playing,TH,,,530464717301274,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079577393171,VD79_L,6079577405171,VD79_L,0,0,0,0.869565,1,0,1.15,23,0,0.02,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079638020371,VD_Test,6079638030771,VD_Test,0,1,0.24,4.8,4.897959,2,1.020408,50,0,0.24,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22905286_534186550262424_1659646161415307264_n.jpg?oh=12cac90692174a9f05fe948945089956&oe=5AAC5BD8&__gda__=1520888326_20fca6f2ba74404a42b90c6065b2ebcf,,534185626929183,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079880462571,VD130_S_UI,6079880471971,VD130_S_UI,0,1,0.19,2.638889,2.714286,1.388889,1.028571,72,0,0.19,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079882573371,VD131_S_UI,6079882582971,VD131_S_UI,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079969068371,VD82_S,6079969081971,VD82_S,0,1,0.17,7.727273,8.095238,4.545455,1.047619,22,0,0.17,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6079969670171,VD76_S2,6079969682571,VD76_S2,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6080059231171,VD_Sword混剪,6080059245571,VD_Sword混剪,0,0,0,12.272727,12.272727,0,1,22,0,0.27,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6080060117771,VD85,6080060132171,VD85,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079265053371,TH-AEO-A1201-Seal-IOSOBT-VD-Male-KRPurchase5%-1024,6080062033771,V091-D-S,6080062046771,V091-D-S,0,0,0,4.303797,4.303797,0,1,79,0,0.34,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,https://itunes.apple.com/app/id1258412745,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264544771,VD39_ClownBattle_S,6079264545171,VD39_ClownBattle_S,0,0,0,5.060241,5.316456,0,1.050633,83,0,0.42,0,0,0,Games,Role Playing,TH,,,125752248151147,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264545771,VD75_S,6079264547171,VD75_S,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,TH,,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264545971,V123-S,6079264544971,V123-S,0,0,0,0.909091,1,0,1.1,11,0,0.01,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22708225_530501850630894_9138700110983593984_n.jpg?oh=5d9fab74c7d2b852bf83d679c264c1f0&oe=5A7A677D&__gda__=1518460835_fed64fcc70bdbc25acd05852bcecbbc7,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264546371,VD130_L_打猪,6079264545571,VD130_S_打猪,0,0,0,2.10443,2.209302,0,1.049834,632,0,1.33,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22731881_530866023927810_3337790777039257600_n.jpg?oh=221c997ba3abbf16a45aadd817bc3391&oe=5AAEA590&__gda__=1516494564_c4fba44073e87be004f8300a49b9ff79,,530865123927900,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264546571,VD76_S,6079264546771,VD76_S,0,0,0,4,4,0,1,5,0,0.02,0,0,0,Games,Role Playing,TH,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264547371,VD38_SwordmanBattle_S_PIC101,6079264546171,VD38_SwordmanBattle_S_PIC101,0,0,0,1.333333,1.395349,0,1.046512,45,0,0.06,0,0,0,Games,Role Playing,TH,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264547571,VD59_S_EN,6079264546971,VD59_S_EN,0,1,0.24,2.376238,2.608696,0.990099,1.097826,101,1,0.24,0,0,0,Games,Role Playing,TH,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264547771,VD74_S,6079264545371,VD74_S,0,0,0,2.5,2.941176,0,1.176471,20,0,0.05,0,0,0,Games,Role Playing,TH,,,527628837584862,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079264547971,VD130_S_打猪,6079264544571,VD130_S_打猪,0,15,0.224667,1.166898,1.218366,0.519391,1.044107,2888,1,3.37,0,0,0,Games,Role Playing,TH,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079332624171,V129-A打铁原始版,6079332643571,V129-A打铁原始版,0,37,0.188378,1.486458,1.509638,0.789081,1.015595,4689,10,6.97,0,0,0,Games,Role Playing,TH,,,530464717301274,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079577392571,VD79_L,6079577403771,VD79_L,0,0,0,2.098765,2.179487,0,1.038462,81,0,0.17,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079638018371,VD_Test,6079638028171,VD_Test,0,0,0,1.460674,1.585366,0,1.085366,89,0,0.13,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22905286_534186550262424_1659646161415307264_n.jpg?oh=12cac90692174a9f05fe948945089956&oe=5AAC5BD8&__gda__=1520888326_20fca6f2ba74404a42b90c6065b2ebcf,,534185626929183,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079880457771,VD130_S_UI,6079880466971,VD130_S_UI,0,17,0.132941,0.602345,0.624482,0.453092,1.03675,3752,5,2.26,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23245577_535938763420536_7222492377334677504_n.jpg?oh=a7eafe6721f97fd65100062cd8d090b9&oe=5A68C36A&__gda__=1520311476_24f4bbce65253b9e233bc62704b9a42b,,535938236753922,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079882566571,VD131_S_UI,6079882577371,VD131_S_UI,0,4,0.875,1.874665,1.962984,0.214247,1.047112,1867,1,3.5,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23230184_535976186750127_3294298623939969024_n.jpg?oh=8c91301ca40e7dcf0b3dec0f7aa88217&oe=5A74AB08&__gda__=1517444566_16847d3a5bdc3f4482bcd80bfdbf15d2,,535975440083535,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079969072371,VD82_S,6079969084371,VD82_S,0,0,0,1.666667,1.818182,0,1.090909,12,0,0.02,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6079969665371,VD76_S2,6079969677971,VD76_S2,0,1,0.79,3.264463,3.405172,0.413223,1.043103,242,0,0.79,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6080059224971,VD_Sword混剪,6080059238771,VD_Sword混剪,0,0,0,3.75,3.75,0,1,8,0,0.03,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/23381308_537719463242466_1805231817444294656_n.jpg?oh=c44b05876a0583271ef44c03b27a0ea0&oe=5A6E19E3&__gda__=1517190039_64ee470b8e01d3cedc064ad078fccdf3,,537718099909269,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6080060112771,VD85,6080060126571,VD85,0,1,0.5,1.879699,2.04918,0.37594,1.090164,266,0,0.5,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23437707_537730969907982_7116354350946975744_n.jpg?oh=6b84d91b3e9bf2d1e4f8bd8b33e73159&oe=5AA27E79&__gda__=1520672935_b6c2c1c357b1c23273e601169d0458b5,,537730393241373,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264544371,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRPurchase5%-1024,6080062028771,V091-D-S,6080062041371,V091-D-S,0,5,0.64,3.516484,3.661327,0.549451,1.04119,910,0,3.2,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t45.1600-4/22287194_6078902601171_1389011171058647040_n.jpg?oh=79bca709de5d2d22ae8ea16006455163&oe=5AA97867&__gda__=1520475321_c975f4deb20344d0a2a37181dd6abb09,,537752906572455,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079264518971,VD39_ClownBattle_S,6079264517571,VD39_ClownBattle_S,0,2,0.595,1.533505,1.685552,0.257732,1.09915,776,1,1.19,0,0,0,Games,Role Playing,TH,,,125752248151147,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079264519371,V123-S,6079264519171,V123-S,0,0,0,1.558442,1.578947,0,1.013158,77,0,0.12,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22708225_530501850630894_9138700110983593984_n.jpg?oh=5d9fab74c7d2b852bf83d679c264c1f0&oe=5A7A677D&__gda__=1518460835_fed64fcc70bdbc25acd05852bcecbbc7,,530501543964258,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079264520171,VD75_S,6079264517971,VD75_S,0,0,0,1.666667,1.666667,0,1,18,0,0.03,0,0,0,Games,Role Playing,TH,,,527628127584933,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079264520571,VD59_S_EN,6079264518771,VD59_S_EN,0,0,0,1.779661,2.079208,0,1.168317,118,0,0.21,0,0,0,Games,Role Playing,TH,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079264520971,VD76_S,6079264518571,VD76_S,0,2,0.15,1.345291,1.477833,0.896861,1.098522,223,1,0.3,0,0,0,Games,Role Playing,TH,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079577401571,VD79_L,6079577391971,VD79_L,0,2,0.125,2.272727,2.403846,1.818182,1.057692,110,0,0.25,0,0,0,Games,Role Playing,TH,https://fb-s-b-a.akamaihd.net/h-ak-fbx/v/t15.0-10/p720x720/22902193_533743706973375_8695595898492682240_n.jpg?oh=da57f4db273cee81433c2e766e407305&oe=5AA8F938&__gda__=1521317452_b546ffc2de7ba8480251de2b5604935b,,533741633640249,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079638026171,VD_Test,6079638016371,VD_Test,0,0,0,1,1,0,1,10,0,0.01,0,0,0,Games,Role Playing,TH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/22905286_534186550262424_1659646161415307264_n.jpg?oh=12cac90692174a9f05fe948945089956&oe=5AAC5BD8&__gda__=1520888326_20fca6f2ba74404a42b90c6065b2ebcf,,534185626929183,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079969074171,VD82_S,6079969085971,VD82_S,0,0,0,0.392157,0.465116,0,1.186047,51,0,0.02,0,0,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23382939_536982103316202_5505014214990757888_n.jpg?oh=7084650ee525783f5ff94d9cb1650da7&oe=5A9CC322&__gda__=1520691708_b08cd0a93e8b5737443feb462d9801cf,,536981779982901,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264521171,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRLV205%-1024,6079969662171,VD76_S2,6079969673771,VD76_S2,0,64,0.76375,2.123648,2.319336,0.278055,1.092147,23017,24,48.88,0,4,0,Games,Role Playing,TH,https://fb-s-d-a.akamaihd.net/h-ak-fbx/v/t15.0-10/23320428_537035723310840_2160704420625514496_n.jpg?oh=7ddd227c8f3362fe1a3907fcaea8f99f&oe=5AAC0703&__gda__=1520309725_44fba50df3d3e8141560d18fc66916e8,,537033719977707,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264096971,VD76_S,6079264097771,VD76_S,0,0,0,2.058824,2.1,0,1.02,102,0,0.21,0,0,0,Games,Role Playing,TH,,,527627484251664,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264098371,VD59_S_EN,6079264097371,VD59_S_EN,0,0,0,1.214953,1.287129,0,1.059406,107,0,0.13,0,0,0,Games,Role Playing,TH,,,125753041484401,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264098771,VD38_SwordmanBattle_S_PIC101,6079264097571,VD38_SwordmanBattle_S_PIC101,0,0,0,2,2.105263,0,1.052632,20,0,0.04,0,0,0,Games,Role Playing,TH,,,125751684817870,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,525236970991466,Domob-KORAMGAMES-1201-01,6079264096771,TH-AEO-A1201-Seal-ANOBT-VD-Male-KRInstall5%-1024,6079264099371,VD39_ClownBattle_S,6079264098171,VD39_ClownBattle_S,0,3,1.086667,2.698675,2.879859,0.248344,1.067138,1208,2,3.26,0,0,0,Games,Role Playing,TH,,,125752248151147,http://play.google.com/store/apps/details?id=th.in.siamgame.ggplay.xw,,2017-11-27,2017-11-27,2017,11,1,20171127
