company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,0,0,6,6,0,1,15,0,0.09,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,1,1.28,9.62406,9.846154,0.75188,1.023077,133,0,1.28,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,7,0.775714,18.1,18.1,2.333333,1,300,2,5.43,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,8,0.54125,18.663793,18.826087,3.448276,1.008696,232,1,4.33,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,0,0,17.142857,17.142857,0,1,7,0,0.12,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,0,0,10,10,0,1,9,0,0.09,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015670623,photo_FB/IG_wa15_171114p04b,0,15,1.183333,20.449309,20.663562,1.728111,1.010477,868,6,17.75,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,0,0,12,12,0,1,15,0,0.18,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,0,0,2,2.5,0,1.25,5,0,0.01,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,2,0.155,8.157895,10,5.263158,1.225806,38,0,0.31,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,4,0.1525,10.701754,11.509434,7.017544,1.075472,57,0,0.61,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,1,1.2,15,15.384615,1.25,1.025641,80,0,1.2,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,0,0,13.333333,13.333333,0,1,3,0,0.04,0,0,0,Games,Role Playing,NL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668223,ios_SL_am_18-44_CPM_FB/IG-A9,6082015669023,photo_FB/IG_wa23_170901p01i,0,5,0.808,15.598456,16.031746,1.930502,1.027778,259,2,4.04,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668423,ios_SL_b_18-44_CPM_FB/IG-A9,6082015669823,photo_FB/IG_wa23_170901p01i,0,0,0,11.111111,11.111111,0,1,9,0,0.1,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668423,ios_SL_b_18-44_CPM_FB/IG-A9,6082015668623,photo_FB/IG_wa15_171114p04b,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668423,ios_SL_b_18-44_CPM_FB/IG-A9,6082015668623,photo_FB/IG_wa15_171114p04b,0,0,0,0,0,0,2.5,5,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668423,ios_SL_b_18-44_CPM_FB/IG-A9,6082015668623,photo_FB/IG_wa15_171114p04b,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015668423,ios_SL_b_18-44_CPM_FB/IG-A9,6082015668623,photo_FB/IG_wa15_171114p04b,0,0,0,17.5,17.5,0,1,4,0,0.07,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015671223,photo_FB/IG_wa23_170901p01i,0,0,0,30,30,0,1,1,0,0.03,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015671223,photo_FB/IG_wa23_170901p01i,0,0,0,30,30,0,1,1,0,0.03,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015671223,photo_FB/IG_wa23_170901p01i,0,0,0,17.5,17.5,0,1,4,0,0.07,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015671223,photo_FB/IG_wa23_170901p01i,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015671223,photo_FB/IG_wa23_170901p01i,0,0,0,12.5,12.5,0,1,4,0,0.05,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015670223,photo_FB/IG_wa15_171114p04b,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015670223,photo_FB/IG_wa15_171114p04b,0,1,0.19,63.333333,95,33.333333,1.5,3,0,0.19,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015670223,photo_FB/IG_wa15_171114p04b,0,1,0.05,6.25,6.25,12.5,1,8,0,0.05,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669223,ios_SL_pur_18-44_CPM_FB/IG-A9,6082015670223,photo_FB/IG_wa15_171114p04b,0,0,0,15,15,0,1,14,0,0.21,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669423,ios_SL_a_18-44_CPM_FB/IG-A9,6082015671023,photo_FB/IG_wa23_170901p01i,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669423,ios_SL_a_18-44_CPM_FB/IG-A9,6082015671023,photo_FB/IG_wa23_170901p01i,0,0,0,16,16,0,1,5,0,0.08,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23794310_6082015833023_2581702853055741952_n.png?oh=66c7dc7846037006eba35135192fae54&oe=5AD69A0E,b215f45a1ef53822de12c71eed2c9de8,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669423,ios_SL_a_18-44_CPM_FB/IG-A9,6082015670423,photo_FB/IG_wa15_171114p04b,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669423,ios_SL_a_18-44_CPM_FB/IG-A9,6082015670423,photo_FB/IG_wa15_171114p04b,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669423,ios_SL_a_18-44_CPM_FB/IG-A9,6082015670423,photo_FB/IG_wa15_171114p04b,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082015669423,ios_SL_a_18-44_CPM_FB/IG-A9,6082015670423,photo_FB/IG_wa15_171114p04b,0,0,0,8,8,0,1,5,0,0.04,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842241_6082015773423_8283310000495919104_n.png?oh=59c1afaf322420d6f47f91f389f550ed&oe=5AD706A0,39d25d7a3810981865436cfddcaf4477,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,0,0,5,5,0,1,10,0,0.05,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,1,0.05,5,5,10,1,10,1,0.05,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,0,0,8.181818,8.181818,0,1,22,0,0.18,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,1,0.2,6.25,6.25,3.125,1,32,1,0.2,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,3,0.166667,7.8125,7.936508,4.6875,1.015873,64,0,0.5,0,0,0,Games,Role Playing,GB,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,0,0,1.666667,1.666667,0,1,6,0,0.01,0,0,0,Games,Role Playing,NL,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,0,0,5,5,0,1,6,0,0.03,0,0,0,Games,Role Playing,NZ,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081442423,taotu_FB/IG_wa08_170719t01b,0,1,2.97,9.737705,9.769737,0.327869,1.003289,305,0,2.97,0,0,0,Games,Role Playing,US,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,1,0.28,8.75,8.75,3.125,1,32,0,0.28,0,0,0,Games,Role Playing,AU,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,5,0.078,6.610169,6.610169,8.474576,1,59,0,0.39,0,0,0,Games,Role Playing,BE,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,2,0.36,6.728972,6.923077,1.869159,1.028846,107,0,0.72,0,0,0,Games,Role Playing,CA,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,563666370481859,MD_tapfuns_龙珠_iOS_01,6074738650423,tapfuns_SF_ios_US1_FB_CPM_0815,6082081440623,ios_SL_a_18-44_CPM_FB/IG-A10,6082081441223,taotu_FB/IG_wa13_170719t02g,0,5,0.246,8.039216,8.039216,3.267974,1,153,1,1.23,0,0,0,Games,Role Playing,FR,,,,https://itunes.apple.com/app/id1261762991,,2017-11-27,2017-11-27,2017,11,1,20171127
