company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,1.363636,2.5,0,1.833333,44,0,0.06,0,0,0,Games,Role Playing,LB,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.588235,1.25,0,2.125,17,0,0.01,0,0,0,Games,Role Playing,LC,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.03,0.447761,0.535714,1.492537,1.196429,67,0,0.03,0,0,0,Games,Role Playing,LK,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,4,0,0,0,0,0,Games,Role Playing,LR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,1.034483,1.034483,0,1,87,0,0.09,0,0,0,Games,Role Playing,LT,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,LU,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,2,0.005,0.434783,0.434783,8.695652,1,23,1,0.01,0,0,0,Games,Role Playing,LV,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,42,0,0,0,0,0,Games,Role Playing,LY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.449827,0.464286,0,1.032143,289,0,0.13,0,0,0,Games,Role Playing,MA,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.909091,0.909091,0,1,11,0,0.01,0,0,0,Games,Role Playing,MD,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.8,0.8,0,1,25,0,0.02,0,0,0,Games,Role Playing,ME,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,16,0,0,0,0,0,Games,Role Playing,MG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,MH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.07,0.804598,0.804598,1.149425,1,87,0,0.07,0,0,0,Games,Role Playing,MK,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,ML,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.604027,0.604027,0,1,149,0,0.09,0,0,0,Games,Role Playing,MN,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,4,0,0,0,0,0,Games,Role Playing,MO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,1,0,0,0,0,0,Games,Role Playing,MP,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,8,0,0,0,0,0,Games,Role Playing,MQ,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,3,0,0,0,0,0,Games,Role Playing,MR,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,MS,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,1.428571,1.428571,0,1,7,0,0.01,0,0,0,Games,Role Playing,MT,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.428571,0.75,0,1.75,70,0,0.03,0,0,0,Games,Role Playing,MU,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.526316,0.833333,0,1.583333,38,0,0.02,0,0,0,Games,Role Playing,MV,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,4,0,0,0,0,0,Games,Role Playing,MW,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,3,0.096667,1.228814,1.294643,1.271186,1.053571,236,0,0.29,0,0,0,Games,Role Playing,MX,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,6,0.04,0.666667,0.666667,1.666667,1,360,1,0.24,0,0,0,Games,Role Playing,MY,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.5,0,0,0,20,0,0.01,0,0,0,Games,Role Playing,MZ,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,10,0,0,0,0,0,Games,Role Playing,NA,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,2,0,0,0,0,0,Games,Role Playing,NC,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,0,4,0,0,0,0,0,Games,Role Playing,NE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.03,0.810811,1.875,2.702703,2.3125,37,0,0.03,0,0,0,Games,Role Playing,NG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,28,0,0,0,0,0,Games,Role Playing,NI,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.588235,0.588235,0,1,17,0,0.01,0,0,0,Games,Role Playing,NL,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,10,0,0,0,1,0,0.01,0,0,0,Games,Role Playing,NO,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,4,0.04,0.470588,0.470588,1.176471,1,340,0,0.16,0,0,0,Games,Role Playing,NP,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.01,1.428571,1.428571,14.285714,1,7,0,0.01,0,0,0,Games,Role Playing,NZ,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0.01,0.5,0.5,5,1,20,0,0.01,0,0,0,Games,Role Playing,OM,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,2,0.06,0.930233,1.153846,1.550388,1.240385,129,0,0.12,0,0,0,Games,Role Playing,PA,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0.612245,0.612245,0,1,98,0,0.06,0,0,0,Games,Role Playing,PE,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,1,0,0,0,16.666667,0,6,0,0,0,0,0,Games,Role Playing,PF,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,PG,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,559461757568987,Domob-Diansheng-0506-01,6074960030344,eyou_ct_cxq_and_ww_0907,6074960030744,ww_storekeywords_and_M,6078851089744,Jan_M_v6,0,100,0.0548,0.978746,1.009022,1.786033,1.030934,5599,24,5.48,0,0,0,Games,Role Playing,PH,https://fb-s-c-a.akamaihd.net/h-ak-fbx/v/t15.0-10/16232005_1772286003091862_8390423950827454464_n.jpg?oh=bc31028789b774fc2fb74c3d26103f1c&oe=5A77380A&__gda__=1518750627_50ee8f20679a14557a03c0910c4da43d,,1772285513091911,http://play.google.com/store/apps/details?id=com.eyougame.ct,,2017-11-27,2017-11-27,2017,11,1,20171127
