company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BZ,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CA,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CL,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,7,0,0,0,0,0,Games,Role Playing,CN,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CV,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,DO,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1.5,3,0,0,0,0,0,Games,Role Playing,ES,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,FR,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GF,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,HK,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,ID,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,IN,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JP,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,KH,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,KZ,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,MM,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MO,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,MX,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,7,0,0,0,0,0,Games,Role Playing,MY,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,PA,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,PE,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,PH,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SR,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,TH,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,TT,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,TW,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006083220,wjzy1,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,VE,,,486718001698152,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,1,0,0,0,8.333333,2.4,12,0,0,0,0,0,Games,Role Playing,AO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.5,15,0,0,0,0,0,Games,Role Playing,AR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,5,0,0,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,BD,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.413793,41,0,0,0,0,0,Games,Role Playing,BN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2.25,9,0,0,0,0,0,Games,Role Playing,BO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,10,0,0,0,0,0,Games,Role Playing,BR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,BT,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,BY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,6,0,0,0,0,0,Games,Role Playing,BZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,8,0,0,0,0,0,Games,Role Playing,CA,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,CD,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,CG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CI,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.25,10,0,0,0,0,0,Games,Role Playing,CL,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,3,0,0,0,0.78125,1.411765,384,0,0,0,0,0,Games,Role Playing,CN,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,CO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.571429,11,0,0,0,0,0,Games,Role Playing,CR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,CV,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,CW,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,CY,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,DE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.666667,10,0,0,0,0,0,Games,Role Playing,DO,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1,4,0,0,0,0,0,Games,Role Playing,DZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250138056816,Domob-Diansheng1119-06,6100006081620,eyou_wjcq_yf_ww_ios_1122-CPA,6100006082820,game_IOS[13-50-all],6100006082620,wj124,0,0,0,0,0,0,1.25,5,0,0,0,0,0,Games,Role Playing,EC,https://scontent.xx.fbcdn.net/v/t45.1600-4/23349848_6099252193620_8256556172467765248_n.png?oh=370224e03cc4b5882678f62e247657a1&oe=5ACF417C,fa19cb4d6479d4e6cf58832093727540,,https://itunes.apple.com/app/id1251843718,,2017-11-27,2017-11-27,2017,11,1,20171127
