company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179265,like_RPG+game,6077740176865,ad-1,0,0,0,18.214286,18.888889,0,1.037037,28,0,0.51,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179265,like_RPG+game,6077740176865,ad-1,0,0,0,18.888889,18.888889,0,1,9,0,0.17,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179265,like_RPG+game,6077740176865,ad-1,0,0,0,21.351351,21.351351,0,1,37,0,0.79,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179265,like_RPG+game,6077740176865,ad-1,0,0,0,17.333333,17.333333,0,1,15,0,0.26,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179265,like_RPG+game,6077740176865,ad-1,0,1,1.65,19.186047,19.186047,1.162791,1,86,3,1.65,0,2,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179265,like_RPG+game,6077740176865,ad-1,0,0,0,5.063291,5.263158,0,1.039474,79,0,0.4,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176665,ad-2,0,0,0,15,30,0,2,2,0,0.03,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176665,ad-2,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176665,ad-2,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176665,ad-2,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176665,ad-2,0,0,0,13.333333,13.333333,0,1,3,0,0.04,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176665,ad-2,0,0,0,0,0,0,1,3,0,0,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179465,like_Finalfantacy+game,6077740176465,ad-1,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,1,0.37,16.086957,16.818182,4.347826,1.045455,23,0,0.37,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,1,0.77,12.419355,12.419355,1.612903,1,62,0,0.77,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,0,0,12.962963,13.461538,0,1.038462,27,0,0.35,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,3,0.106667,12.8,12.8,12,1,25,1,0.32,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,0,0,13.103448,13.103448,0,1,29,0,0.38,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,4,0.5,14.084507,14.084507,2.816901,1,142,0,2,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177465,ad-2,0,0,0,3.44086,3.516484,0,1.021978,93,0,0.32,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,0,0,20,20,0,1,2,0,0.04,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,0,0,25.714286,27.692308,0,1.076923,14,0,0.36,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,0,0,15,15,0,1,4,0,0.06,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,1,0.14,28,28,20,1,5,0,0.14,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,0,0,14,14,0,1,5,0,0.07,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,0,0,32.758621,33.928571,0,1.035714,29,0,0.95,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179665,like_anhei,6077740177265,ad-1,0,0,0,2.424242,2.424242,0,1,33,0,0.08,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740179865,like_Gamebase+game,6077740177865,ad-1,0,0,0,15,15,0,1,2,0,0.03,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178265,ad-2,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178265,ad-2,0,0,0,18,18,0,1,20,0,0.36,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178265,ad-2,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178265,ad-2,0,0,0,11.428571,11.428571,0,1,7,0,0.08,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178265,ad-2,0,0,0,15,15,0,1,2,0,0.03,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178265,ad-2,0,0,0,4.047619,4.146341,0,1.02439,42,0,0.17,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,0,0,30,30,0,1,2,0,0.06,0,0,0,Games,Role Playing,AU,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,0,0,23.333333,23.333333,0,1,24,0,0.56,0,0,0,Games,Role Playing,FR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,0,0,10,10,0,1,6,0,0.06,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,0,0,10,10,0,1,2,0,0.02,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,0,0,11.25,11.25,0,1,8,0,0.09,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,0,0,8,8,0,1,15,0,0.12,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740167465,eyou_MG_zzt_T1_iOS_1127,6077740180065,like_xianjian,6077740178065,ad-1,0,1,0.15,3.488372,3.571429,2.325581,1.02381,43,0,0.15,0,0,0,Games,Role Playing,TR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166865,eyou_MG_zzt_US_iOS_1127,6077740169265,like_final,6077740171065,ad-1,0,0,0,3.684211,4.375,0,1.1875,19,0,0.07,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166865,eyou_MG_zzt_US_iOS_1127,6077740169265,like_final,6077740168665,ad-2,0,2,0.6,27.272727,30,4.545455,1.1,44,0,1.2,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166865,eyou_MG_zzt_US_iOS_1127,6077740170265,none,6077740170065,ad-1,0,36,1.994444,29.068826,33.026679,1.45749,1.136155,2470,17,71.8,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166865,eyou_MG_zzt_US_iOS_1127,6077740170265,none,6077740169465,ad-2,0,91,1.125165,15.052926,17.036606,1.337842,1.13178,6802,39,102.39,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166865,eyou_MG_zzt_US_iOS_1127,6077740170865,like_xianjian,6077740170665,ad-2,0,0,0,20.888889,26.857143,0,1.285714,45,0,0.94,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/24096371_6077740263065_5534751374547353600_n.png?oh=a55a0dd8197abe6fd23548a5510ae5c6&oe=5AD61950,3548fa5c5bda4d55ae1d1df3730edf2a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250091390154,Domob-Diansheng1119-05,6077740166865,eyou_MG_zzt_US_iOS_1127,6077740170865,like_xianjian,6077740169865,ad-1,0,3,0.32,23.414634,24,7.317073,1.025,41,0,0.96,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23904801_6077740251865_8393273811952205824_n.png?oh=674336acf2960a623fd1b932d2d8227a&oe=5AD098F1,f50967778d132052815ea0e11e19f31a,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
