company_id,business_id,account_id,account_name,campaign_id,campaign_name,adset_id,adset_name,ad_id,ad_name,buying_type,clicks,cpc,cpm,cpp,ctr,frequency,impressions,mobile_app_install,spend,fb_mobile_add_to_cart,fb_mobile_purchase,fb_onsite_conversion_purchase,category,sub_category,image_url,image_hash,video_id,promoted_url,link,country,start_dt,stop_dt,year,month,week,dt
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839513047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839513047,ad,0,0,0,3.333333,3.333333,0,1,3,0,0.01,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839513047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839512647,ad,0,0,0,14,14,0,1,5,0,0.07,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839512647,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839512647,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,KR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839512647,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839512647,ad,0,0,0,2.222222,2.857143,0,1.285714,9,0,0.02,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518047,Like_final,6080839512647,ad,0,0,0,9.166667,10,0,1.090909,12,0,0.11,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514647,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844355_6080839221447_2528262932928659456_n.png?oh=ca0cc8b879edaa412df1d9de587fa8d7&oe=5AD79D6C,9867c9a9f2af353cbcd9bbc61b07c955,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514447,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842417_6080839218847_6952840337488347136_n.png?oh=301b092c79fe1f7235b8c4f4703b7f59&oe=5A8ECF16,c682c7754d3242ad3baccddcbad3e3e2,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514247,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903100_6080839222247_6956324676951867392_n.png?oh=3b1cd5991d21d8cb2d9cbfa358efb9c8&oe=5A8B3CB6,6cd2b6b304543c006d1c30a51ba471d5,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514247,ad,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903100_6080839222247_6956324676951867392_n.png?oh=3b1cd5991d21d8cb2d9cbfa358efb9c8&oe=5A8B3CB6,6cd2b6b304543c006d1c30a51ba471d5,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,NZ,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843890_6080839223247_6110924183653318656_n.png?oh=5e3017a19c9650028d353fd8c0042cd2&oe=5A9698A3,9d115683d0a3aa0f0e5153ef7508ccdd,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514047,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843890_6080839223247_6110924183653318656_n.png?oh=5e3017a19c9650028d353fd8c0042cd2&oe=5A9698A3,9d115683d0a3aa0f0e5153ef7508ccdd,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839514047,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843890_6080839223247_6110924183653318656_n.png?oh=5e3017a19c9650028d353fd8c0042cd2&oe=5A9698A3,9d115683d0a3aa0f0e5153ef7508ccdd,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518247,Like_final(3),6080839513847,ad,0,2,0.04,3.478261,6.153846,8.695652,1.769231,23,0,0.08,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844363_6080839220047_7118312121594544128_n.png?oh=ef377a280285e240f81b9a1490a396e0&oe=5A96AD9D,e332371cad25126ca650b2ee999273fa,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518447,Like_final(1),6080839514847,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842172_6080780695047_131356055715184640_n.png?oh=5d402262ec986c9972b1be332af5df00&oe=5A8A47B4,9e0f8b63031e9ad53e5513ed3dc616be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839516847,ad,0,0,0,0,0,0,2,2,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842452_6080838932647_5158069651627835392_n.png?oh=9f4cfc4ee9fbefdba75557a2a190cd30&oe=5A9A4AC9,2ee37f0e879405e1698e7e0bc69d99be,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839516647,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842124_6080839210647_1962051694875377664_n.png?oh=22029304ad236a3b17fcb210c839aa1d&oe=5AA20FF3,b2cfe436ec6aba1ccc575f3df3042b21,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839516247,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839516247,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,KR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839516247,ad,0,0,0,10,10,0,1,3,0,0.03,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842406_6080838973447_6955766764995084288_n.png?oh=7b35d71566ebe8723f97ca4c6af3bfc5&oe=5AD269BA,3548fa5c5bda4d55ae1d1df3730edf2a,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839515647,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839515647,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839515647,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839515647,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,KR,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839515647,ad,0,0,0,2,2,0,1,5,0,0.01,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839518847,Like_final(4),6080839515647,ad,0,0,0,12.5,12.5,0,1,4,0,0.05,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23844331_6080839176447_7380578295160504320_n.png?oh=b079db15f310fc45fa0811a0cb7be762&oe=5A9A80C5,df0cc0fdf780ed2b0daadfd968d20e40,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839519047,Like_final(2),6080839517847,ad,0,0,0,0,0,0,3,3,0,0,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842356_6080838977447_9107934813565747200_n.png?oh=75bdf985ff74eb1b93aeeee548357d22&oe=5A9A8D4A,c0a5293b459a172571b469f54a135789,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839519047,Like_final(2),6080839517647,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23843960_6080838940847_8364094504222851072_n.png?oh=3e9ce8cfbcf0edf6cfb377858a93107d&oe=5AA27DA2,ee1445e06df8b6fba2e9defa7e90eb92,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839519047,Like_final(2),6080839517447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,AE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903343_6080839184247_6698677611863736320_n.png?oh=bbd455cbc80433289d81eb53bfee1b22&oe=5A8E2124,bec75f56c499901116e5c46823697b63,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513647,eyou_Mg_zzt_T1_and_1124_aeo-c,6080839519047,Like_final(2),6080839517447,ad,0,0,0,10,10,0,1,1,0,0.01,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903343_6080839184247_6698677611863736320_n.png?oh=bbd455cbc80433289d81eb53bfee1b22&oe=5A8E2124,bec75f56c499901116e5c46823697b63,,http://play.google.com/store/apps/details?id=com.eyougame.wsjs.en,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523847,ad,0,0,0,0,0,0,1,1,0,0,0,0,0,Games,Role Playing,AE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523847,ad,0,0,0,20,20,0,1,1,0,0.02,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523847,ad,0,0,0,5,10,0,2,4,0,0.02,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523847,ad,0,0,0,5,5,0,1,2,0,0.01,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523847,ad,0,0,0,36,36,0,1,5,0,0.18,0,0,0,Games,Role Playing,US,https://scontent.xx.fbcdn.net/v/t45.1600-4/23903133_6080838925447_6833872535117889536_n.png?oh=c42b3d3e4e20030f998a81b8fb837440&oe=5A9E7020,4d2be90d33d6ad97cca8a41ff29b0d40,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523647,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,AE,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523647,ad,0,0,0,2.5,3.333333,0,1.333333,4,0,0.01,0,0,0,Games,Role Playing,GB,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523647,ad,0,0,0,20,20,0,1,4,0,0.08,0,0,0,Games,Role Playing,HK,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523647,ad,0,0,0,0,0,0,1,2,0,0,0,0,0,Games,Role Playing,JP,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
10001,511273569054473,521250204723476,Domob-Diansheng1119-07,6080839513247,eyou_Mg_zzt_T1_ios_1124_aeo-c,6080839512447,Like_final,6080839523647,ad,0,0,0,14,14,0,1,5,0,0.07,0,0,0,Games,Role Playing,SG,https://scontent.xx.fbcdn.net/v/t45.1600-4/23842105_6080838954247_5862156422283788288_n.png?oh=8fb354200bddb241530ba36e28038101&oe=5A9CAE55,554be474cee2e4edb87cb81d4c2fe5ea,,https://itunes.apple.com/app/id1279176272,,2017-11-27,2017-11-27,2017,11,1,20171127
